47.47340949691866	-15.98347710140682
46.848409287056796	-14.525111909766508
45.75465891979849	-12.49381753785812
45.12965870993659	-10.775029992397165
44.03590834267831	-9.212495860159947
43.254658080350936	-7.962468554370176
41.53590750323076	-6.868694661804113
39.97340697857604	-6.399934422132944
37.78590624405945	-6.087427595685497
36.535905824335686	-4.837400289895726
35.59840550954286	-3.1186127444347846
34.66090519475003	-2.024838851868722
34.035904984888134	0.00645552003966543
32.78590456516437	1.7252430655006066
31.535904145440583	3.2877771977378245
30.910903935578716	5.6315783960936585
29.973403620785888	7.350365941554614
29.504653463389474	8.912900073791832
28.09840299120023	11.100447858923943
27.004652623941922	12.506728577937437
25.285902046821747	13.13174223083233
23.098401312305143	13.913009296950946
21.535900787650434	14.850529776293271
19.97340026299571	16.413063908530503
19.660900158064777	18.340189139603254
