-30.651616735817	32.50716547057388
-33.464117680195486	33.132179123468774
-35.02661820485021	35.47598032182461
-35.02661820485021	37.97603493340418
-32.99536752279907	40.163582718536276
-31.58911705060983	41.41361002432606
-29.714116421024173	43.757411222681895
-27.995365843903997	45.47619876814284
-25.651615056921926	47.66374655327496
-22.83911411254344	49.85129433840706
-17.99536248611382	51.101321644196844
-15.495361646666282	51.101321644196844
-12.839110754753264	51.101321644196844
-10.339109915305727	51.882588710315446
-7.3703589184617755	53.13261601610523
-5.026608131479705	54.538896735118726
-2.21410718710122	54.85140356156617
0.28589365234631714	53.91388308222383
0.7546438097427313	52.35134894998663
0.9108938622082121	50.63256140452566
