-16.901612118855525	-8.066637695205813
-15.651611699131749	-9.941678653890476
-15.339111594200816	-11.191705959680249
-14.08911117447704	-12.75424009191748
-12.214110544891383	-14.629281050602144
-10.495359967771194	-16.191815182839363
-8.151609180789137	-18.5356163811952
-6.276608551203481	-19.94189710020869
-4.401607921617824	-21.19192440599848
-2.526607292032168	-22.28569829856453
0.1296435998808505	-23.691979017578035
2.629644439328388	-24.942006323367806
5.285895331241406	-26.192033629157592
7.47339606575801	-26.50454045560504
9.03589659041272	-27.28580752172364
10.910897219998375	-27.75456776139481
13.410898059445913	-28.379581414289703
15.129648636566102	-29.00459506718458
16.848399213686292	-29.317101893632028
18.879649895737412	-29.94211554652692
20.754650525323072	-30.41087578619809
22.62965115490873	-30.567129199421814
24.34840173202892	-31.50464967876414
26.22340236161457	-31.817156505211585
27.785902886269284	-33.06718381100137
28.87965325352758	-34.004704290343696
