-16.901612118855525	-8.066637695205813
-18.1516125385793	-7.702046200549532
-20.33911327309589	-7.545792787325809
-22.52661400761249	-6.608272307983484
-24.245364584732684	-5.670751828641144
-25.96411516185286	-3.951964283180203
-27.83911579143852	-2.233176737719262
-29.08911621116229	-0.3581357790345976
-29.40161631609324	1.2043983532026346
-30.49536668335153	3.548199551558469
-30.49536668335153	6.204507576361749
-30.49536668335153	9.173322427612462
-30.49536668335153	11.829630452415742
-29.714116421024173	14.798445303666467
-28.62036605376588	16.829739675574857
-27.83911579143852	17.76726015491718
