-6.589108656134414	36.1009939747195
-5.651608341341586	37.14268339465875
-4.401607921617824	39.017724353343425
-4.401607921617824	39.955244832685736
-5.651608341341586	42.29904603104157
-7.995359128323656	43.0803130971602
-11.276610230098555	43.0803130971602
-13.776611069546092	42.45529944426531
-17.214112223786472	41.20527213847552
-20.651613378026838	39.64273800623829
-24.245364584732684	37.45519022110619
-26.589115371714755	35.423895849197805
-29.24536626362776	32.767587824394525
-31.58911705060983	30.42378662603869
-33.62036773266097	27.29871836156424
-34.401617994988314	24.798663749984684
-34.401617994988314	22.45486255162885
-32.37036731293719	19.954807940049292
-29.870366473489653	18.392273807812074
-27.214115581576635	17.76726015491718
-25.02661484706003	16.673486262351133
-23.151614217474375	15.423458956561348
