45.91090897226397	-15.98347710140682
46.2234090771949	-14.108442499137569
45.12965870993659	-11.4521344743343
44.97340865747114	-9.4208401024259
43.254658080350936	-7.858305970188681
40.91090729336887	-6.295771837951463
39.34840676871417	-4.733237705714231
38.09840634899038	-2.233183094134688
36.535905824335686	0.2668715174448692
35.285905404611896	2.45441930257698
33.87965493242265	4.329460261261659
32.16090435530248	6.517008046393769
30.754653883113235	7.923288765407264
29.66090351585493	9.954583137315652
28.87965325352758	12.142130922447762
27.629652833803817	13.548411641461271
25.910902256683627	15.423452600145936
24.504651784494385	16.673479905935707
22.160900997512314	17.142240145606877
19.97340026299571	17.76725379850177
17.160899318617226	18.70477427784409
15.28589868903157	19.79854817041016
14.035898269307808	19.95480794004929
