-26.74536542418022	-3.4832040435090335
-26.276615266783807	-0.826896018705753
-24.870364794594565	1.67315859287379
-23.62036437487079	3.5481995515584686
-22.214113902681547	5.26698709701941
-21.12036353542325	6.204507576361749
-19.08911285337213	6.829521229256628
-15.964111804062696	7.142028055704074
-13.464110964615159	7.92329512182269
-11.589110335029503	9.017069014388738
-10.339109915305727	10.423349733402247
-8.151609180789137	10.892109973073403
-5.495358288876119	10.267096320178524
-3.464107606824996	9.329575840836185
-1.745357029704806	8.548308774717569
-0.9641067673774444	6.517014402809181
-0.49535660998103026	4.79822685734824
0.28589365234631714	3.079439311887299
1.8483941770010404	1.8294120060975132
3.4108947016557494	0.4231312870840185
5.598395436172353	-0.04562895258715116
8.254646328085357	-0.9831494319294762
9.504646747809133	-2.7019369773904316
9.6608968002746	-4.576977936075096
8.09839627561989	-6.295765481536037
5.910895541103287	-7.077032547654653
4.03589491151763	-7.858299613773255
2.004644229466507	-9.57708715923421
0.9108938622082121	-11.295874704695152
-0.3391065575155636	-12.545902010484923
-1.2766068723083919	-14.57719638239331
-3.1516075018940484	-15.827223688183096
-3.464107606824996	-17.546011233644037
-3.464107606824996	-19.421052192328702
-2.21410718710122	-21.296093151013366
-1.2766068723083919	-23.327387522921768
0.1296435998808505	-24.733668241935263
2.004644229466507	-26.29620237417248
2.1608942819319736	-28.171243332857145
2.7858944917938686	-30.046284291541824
1.8483941770010404	-31.921325250226488
-0.9641067673774444	-32.70259231634509
-2.3703572395666868	-33.32760596923998
-4.089107816686877	-33.79636620891115
