-9.4016096005129	2.7669324854398525
-9.089109495581964	0.4231312870840185
-7.995359128323656	-2.0769233244955387
-5.964108446272533	-3.79571086995648
-3.6203576592904634	-5.045738175746266
-1.1203568198429252	-5.827005241864868
1.8483941770010404	-6.295765481536037
4.504645068914044	-6.92077913443093
7.160895960827062	-7.233285960878376
9.6608968002746	-7.545792787325809
11.848397534791204	-7.702046200549532
14.504648426704222	-8.170806440220701
17.473399423548173	-8.795820093115594
19.504650105599296	-9.57708715923421
21.535900787650437	-10.827114465023982
24.03590162709797	-11.920888357590044
26.535902466545508	-12.545902010484925
28.254653043665684	-13.483422489827262
30.12965367325134	-13.483422489827262
32.004654302837	-13.795929316274709
34.34840508981907	-13.952182729498432
37.0046559817321	-14.57719638239331
38.41090645392134	-14.733449795617034
40.12965703104152	-15.202210035288203
41.37965745076528	-15.98347710140682
42.00465766062717	-15.98347710140682
44.348408447609245	-15.98347710140682
45.91090897226397	-15.98347710140682
