-14.08911117447704	-2.858191978553819
-12.839110754753264	-4.733232937238498
-10.651610020236674	-6.920780722370608
-9.089109495581964	-8.17080802816038
-7.526608970927242	-9.10832850750272
-5.339108236410652	-10.670862639739935
-3.6203576592904634	-12.233396771977157
-1.276606872308392	-13.48342407776694
0.7546438097427313	-14.108437730661834
3.098394596724802	-15.04595821000416
4.973395226310458	-15.358465036451603
7.160895960827062	-15.670971862899052
9.504646747809131	-15.670971862899052
10.910897219998375	-15.827225276122777
12.160897639722153	-15.983478689346498
14.504648426704222	-16.920999168688823
16.379649056289878	-17.23350599513627
18.09839963341005	-18.17102647447861
19.660900158064777	-18.95229354059721
21.379650735184956	-20.046067433163277
22.785901207374195	-20.82733449928189
24.9734019418908	-21.60860156540049
26.535902466545508	-22.07736180507166
27.629652833803817	-23.171135697637723
30.12965367325134	-23.952402763756325
31.848404250371544	-24.10865617698005
33.7234048799572	-24.42116300342749
35.285905404611896	-24.73366982987494
37.473406139128514	-25.671190309217263
