28.87965325352758	-34.004704290343696
31.22340404050965	-34.8380556288504
33.87965493242265	-36.08808293464018
37.0046559817321	-37.49436365365367
38.72340655885228	-39.36940461233834
39.97340697857604	-41.24444557102301
39.97340697857604	-43.58824676937884
39.660906873645104	-46.24455479418212
39.03590666378321	-48.27584916609051
37.473406139128514	-50.15089012477517
35.75465556200831	-51.7134242570124
33.41090477502624	-52.65094473635473
31.22340404050965	-53.74471862892079
28.410903096131165	-54.83849252148684
25.910902256683627	-55.15099934793429
23.723401522167023	-55.15099934793429
21.379650735184956	-54.994745934710565
19.03589994820288	-54.36973228181568
16.848399213686292	-52.96345156280218
14.660898479169688	-51.08841060411751
13.254648006980446	-49.369623058656565
11.223397324929325	-47.4945820999719
9.504646747809131	-45.15078090161607
7.47339606575801	-42.96323311648396
5.598395436172353	-40.77568533135184
