-22.214113902681547	-6.45201889475976
-22.370363955147027	-4.576977936075096
-21.745363745285132	-1.608163084824369
-20.964113482957785	0.5793847003077417
-20.651613378026838	2.7669324854398525
-19.71411306323401	4.32946661767707
-18.620362695975714	5.26698709701941
-16.745362066390058	6.048254163138026
-13.464110964615159	7.142028055704074
-11.120360177633088	7.767041708598967
-8.620359338185551	7.92329512182269
-6.901608761065361	7.767041708598967
-5.026608131479705	6.829521229256628
-4.401607921617824	4.32946661767707
-4.245357869152343	2.7669324854398525
-3.6203576592904625	0.4231312870840185
-2.5266072920321676	-0.9831494319294762
-1.1203568198429252	-2.233176737719262
-0.026606452584616136	-4.420724522851373
0.1296435998808505	-6.295765481536037
-0.6516066624465111	-8.327059853444425
-1.9016070821702726	-9.420833746010487
-4.089107816686877	-10.202100812129089
-5.495358288876119	-11.295874704695152
-7.214108865996309	-12.702155423708646
-7.526608970927242	-15.04595662206448
-7.526608970927242	-16.920997580749145
-7.214108865996309	-19.577305605552425
-6.745358708599895	-22.077360217131982
-5.339108236410652	-24.421161415487816
-3.464107606824996	-25.671188721277602
-2.21410718710122	-27.23372285351482
-2.5266072920321676	-29.108763812199484
-4.089107816686877	-30.671297944436702
-5.495358288876119	-30.671297944436702
-7.83910907585819	-30.98380477088415
