-16.901612118855525	-8.066637695205813
-17.99536248611382	-9.36874927338367
-19.08911285337213	-11.087536818844612
-20.33911327309589	-13.275084603976724
-20.49536332556137	-15.462632389108832
-20.49536332556137	-18.118940413912117
-19.401612958303065	-20.61899502549167
-18.1516125385793	-22.49403598417633
-16.745362066390058	-24.369076942861
-14.71411138433892	-25.619104248650785
-12.37036059735685	-26.86913155444056
-9.870359757909313	-28.587919099901512
-7.995359128323656	-30.15045323213873
-5.964108446272533	-32.025494190823395
-3.6203576592904634	-33.58802832306061
-1.5891069772393394	-34.8380556288504
0.910893862208212	-36.400589761087616
2.629644439328388	-38.11937730654856
4.348395016448578	-39.52565802556207
5.75464548863782	-40.77568533135184
