-16.901612118855525	-8.066637695205813
-17.839112433648353	-6.504103562968581
-19.401612958303065	-3.535288711717868
-20.49536332556137	-1.6602477530331896
-20.964113482957785	0.2147932056514747
-21.589113692819662	2.714847817231032
-22.370363955147027	4.433635362691973
-22.83911411254344	6.464929734600361
-22.99536416500891	8.496224106508748
-22.99536416500891	10.68377189164086
-22.99536416500891	12.246306023878091
-22.99536416500891	14.433853809010202
-22.370363955147027	16.46514818091859
-22.214113902681547	17.558922073484638
-21.27661358788872	19.433963032169306
-20.65161337802684	20.683990337959088
-20.02661316816496	22.246524470196302
-19.08911285337213	23.965312015657247
-17.99536248611382	25.05908590822331
-16.276611908993644	26.621620040460527
-14.8703614368044	28.49666099914521
-12.52661064982233	30.371701957829856
-11.276610230098555	32.0904895032908
-9.870359757909313	33.34051680908058
-8.151609180789137	34.850966668929715
-6.589108656134414	36.1009939747195
