39.66561393516992	-36.3287855022072
42.451142518664085	-36.64402487566687
45.62017946136263	-37.17220905983766
48.61315879613352	-37.70039324400848
50.37373487541049	-39.28494579652088
52.31036856261517	-40.86949834903328
55.12729028945833	-41.39768253320409
58.648442448012304	-41.04555974375688
62.34565221449398	-39.98919137541529
63.93017068584328	-38.40463882290287
66.74709241268644	-36.64402487566687
68.85978370781882	-37.17220905983766
69.38795653160193	-39.98919137541529
69.38795653160193	-43.15829648044009
69.38795653160193	-45.6231560065705
68.68372609989112	-46.85558576963572
67.27526523646955	-48.26407692742454
66.21891958890333	-49.49650669048975
64.63440111755403	-50.90499784827855
63.40199786206017	-53.017734584961765
61.28930656692779	-55.65865550581577
59.17661527179541	-55.65865550581577
56.53575115287995	-54.60228713747416
52.83854138639828	-53.54591876913256
49.3173892278443	-53.017734584961765
46.50046750100114	-51.96136621662016
45.09200663757954	-50.376813664107736
43.507488166230274	-48.44013832214814
41.394796871097896	-46.67952437491211
38.2257599283993	-45.79921740129411
35.40883820155614	-45.6231560065705
33.29614690642376	-45.6231560065705
28.190476276520517	-45.6231560065705
24.49326651003885	-45.094971822399714
20.796056743557173	-44.2146648487817
