13.025056507952243	44.11698090697348
13.896461500686115	45.43225249567365
14.677711763013477	47.46354686758207
13.740211448220649	49.65109465271416
12.80271113342782	51.2136287849514
10.771460451376695	52.307402677517445
8.583959716860093	52.151149264293736
6.865209139739903	51.99489585107
4.83395845768878	51.99489585107
2.4902076707067096	51.83864243784629
0.1464568837246389	51.83864243784629
-2.197293903257432	52.46365609074115
-4.541044690239502	53.24492315685978
-6.884795477221573	53.088669743636046
-9.697296421600058	52.7761629171886
-12.197297261047597	52.7761629171886
-14.697298100495132	51.83864243784629
-16.884798835011736	50.90112195850395
-18.447299359666445	50.27610830560906
-20.478550041717583	49.33858782626672
-22.509800723768706	48.40106734692438
-24.69730145828531	47.15104004113462
-26.728552140336436	46.057266148568544
-28.60355276992209	44.65098542955505
-29.22855297978397	44.02597177666016
-30.478553399507742	42.307184231199216
-32.041053924162455	40.90090351218572
-34.07230460621359	39.49462279317223
-35.16605497347189	39.02586255350104
-37.19730565552302	37.61958183448755
-38.134805970315846	36.5258079419215
-38.759806180177726	33.71324650389451
-38.759806180177726	31.83820554520983
-38.134805970315846	29.963164586525156
-37.97855591785037	28.088123627840503
-37.04105560305754	26.369336082379547
-35.322305025937354	25.119308776589776
-33.29105434388623	23.86928147079999
-31.57230376676604	24.025534884023717
-29.22855297978397	24.18178829724744
-26.8848021928019	25.431815603037226
