11.240210608773111	52.307402677517445
11.708960766169524	53.86993680975468
13.115211238358768	55.58872435521562
14.208961605617064	57.15125848745282
14.36521165808253	59.96381992547984
12.80271113342782	61.68260747094078
11.552710713704045	62.62012795028312
9.833960136583867	63.87015525607288
7.333959297136317	64.33891549574406
5.458958667550661	64.33891549574406
2.802707775637657	64.33891549574406
0.6152070411210531	64.18266208252032
-1.1035435359991368	63.71390184284917
-3.603544375446674	62.932634776730566
-6.103545214894211	62.30762112383567
-8.75979610680723	62.30762112383567
-11.72854710365118	61.52635405771704
-14.228547943098718	61.05759381804589
-16.416048677615322	59.65131309903239
-19.69729977939022	58.40128579324261
-22.19730061883776	56.99500507422911
-24.69730145828531	55.58872435521562
-27.04105224526738	54.65120387587328
-29.853553189645865	53.40117657008349
-32.3535540290934	52.7761629171886
-34.22855465867906	51.68238902462255
-35.79105518333377	50.432361718832766
-37.35355570798848	48.24481393370067
-38.29105602278131	46.52602638823973
-38.29105602278131	44.49473201633134
-37.66605581291943	42.61969105764666
-35.79105518333377	40.90090351218572
-33.60355444881718	39.96338303284338
