-26.152233826191406	-4.268013338679822
-28.111098342898586	-1.5255440292095983
-29.090530601252183	1.2169252802606252
-29.2864170529229	3.567613259806535
-29.678189956264333	5.526519909428131
-29.678189956264333	8.268989218898355
-29.678189956264333	11.207349193330742
-28.894644149581453	13.753927837838816
-27.523438987886436	18.259413131968472
-27.523438987886436	21.19777310640086
-27.523438987886436	22.960789091060292
-26.54400672953284	25.507367735568366
-25.368688019508525	27.66216505015211
-22.62627769611848	30.20874369466017
-20.27564027606985	31.775869014357454
-16.749684145996923	33.34299433405474
-14.203160274277593	34.51833832382769
-10.481317692533949	34.91011965375199
-7.151248014131738	35.69368231360065
-4.212951239070961	35.30190098367632
-0.6869951089980333	36.085463643524946
3.8183932794284914	37.06491696833575
7.148462957830702	39.41560494788166
10.67441908790363	41.76629292742757
13.025056507952243	44.11698090697348
