-26.15223382619141	-4.268013338679822
-29.908534339619933	-6.00934219376029
-31.493052810969218	-8.122078930443507
-31.493052810969218	-10.762999851297522
-31.493052810969218	-14.460289140493131
-30.436707163403028	-16.57302587717635
-28.32401586827065	-18.86182400858317
-26.387382181065973	-20.446376561095562
-23.21834523836739	-22.55911329777878
-21.105653943235012	-23.96760445556758
-18.816905040174944	-26.0803411922508
-16.176040921259457	-28.36913932365762
-13.183061586488591	-30.30581466561722
-10.542197467573118	-31.36218303395883
-7.7252757407299555	-32.066428612853244
-5.612584445597562	-32.94673558647125
-2.619605110826683	-35.05947232315444
-1.3872018553328047	-36.29190208621965
1.6057774794380606	-37.87645463873207
3.8945263824981424	-38.40463882290287
6.359332893485913	-39.46100719124448
9.704427444112184	-40.86949834903328
13.225579602666159	-42.101928112098484
16.394616545364727	-43.15829648044009
20.26788391977408	-43.68648066461091
