-26.15223382619141	-4.268013338679822
-23.409823502801345	-6.031029323339254
-21.255072534423448	-8.185826637923014
-19.492094469386984	-10.536514617468924
-16.749684145996923	-12.495421267090506
-14.98670608096046	-14.846109246636416
-13.223728015923996	-16.217343901371535
-11.0689770475461	-17.58857855610664
-9.305998982509635	-19.351594540766072
-7.151248014131738	-20.918719860463355
-5.780042852436708	-21.702282520311982
-3.42940543238808	-23.46529850497141
-1.8623138190223472	-24.05297049985789
1.271869407709147	-26.20776781444165
4.601939086111358	-28.166674464063234
7.540235861172135	-29.53790911879836
10.08675973289148	-30.909143773533472
11.457964894586496	-32.672159758192905
13.416829411293676	-33.45572241804153
16.355126186354454	-34.43517574285234
19.685195864756665	-36.002301062549606
22.03583328480529	-37.17764505232256
24.974130059866056	-37.37353571728472
27.128881028243967	-37.37353571728472
29.479518448292566	-36.58997305743608
31.43838296499976	-35.61051973262529
33.78902038504839	-35.61051973262529
36.53143070843845	-35.80641039758744
39.66561393516992	-36.3287855022072
