-26.15223382619141	-4.268013338679822
-27.97855256006021	-4.256332909470004
-30.478553399507746	-4.881346562364897
-32.50980408155887	-5.818867041707236
-34.541054763610006	-4.412586322693727
-34.85355486854094	-2.5375453640090626
-35.478555078402835	-0.3499975788769518
-35.79105518333377	1.3687899665839893
-36.416055393195656	3.8688445781635465
-37.19730565552302	6.2126457765193805
-38.60355612771226	8.087686735204045
-39.85355654743603	9.96272769388871
-39.85355654743603	11.837768652573388
-39.697306494970555	14.962836917047824
-38.759806180177726	17.150384702179934
-37.66605581291943	18.86917224764089
-36.7285554981266	20.744213206325554
-36.416055393195656	23.088014404681388
-36.416055393195656	26.213082669155824
