-23.916051195957948	47.15104004113462
-22.66605077623417	45.90101273534484
-21.57230040897588	44.49473201633134
-19.853549831855688	45.11974566922623
-18.134799254735512	45.90101273534484
-16.259798625149855	46.68227980146344
-14.697298100495132	46.057266148568544
-12.822297470909476	45.7447593221211
-11.1035468937893	44.3384786031076
-9.697296421600058	43.400958123765264
-8.447296001876282	41.99467740475177
-7.6660457395489345	39.96338303284338
-5.947295162428745	39.80712961961967
-3.7597944279121407	40.74465009896201
-2.3535439557228983	41.05715692540943
-0.3222932736717752	40.58839668573828
2.177707565775762	39.49462279317223
3.271457933034071	38.08834207415873
3.896458142895952	36.68206135514521
4.990208510154247	35.275780636131714
4.83395845768878	32.93197943777588
5.927708824947075	31.83820554520983
8.271459611929146	30.90068506586749
8.89645982179104	29.650657760077703
9.52146003165292	27.46310997494561
10.771460451376695	25.74432242948467
11.708960766169524	24.18178829724744
13.271461290824234	23.400521231128835
14.990211867944424	22.15049392533905
16.552712392599133	20.58795979310183
18.42771302218479	19.337932487312045
19.67771344190857	17.93165176829855
20.77146380916686	15.587850569942717
22.64646443875252	14.337823264152943
24.521465068338173	14.0253164377055
26.708965802854777	13.869063024481775
27.802716170113072	11.837768652573388
29.2089666423023	10.118981107112432
30.30271700956061	8.243940148427768
31.39646737681892	6.368899189743104
31.08396727188796	4.337604817834716
31.08396727188796	2.3063104459263286
30.927717219422505	0.7437763136891107
30.927717219422505	-1.287518058219291
30.30271700956061	-2.850052190456509
31.865217534215333	-4.412586322693727
33.58396811133551	-5.975120454930959
34.2089683211974	-7.068894347497007
35.7714688458521	-8.16266824006307
37.95896958036872	-9.256442132629118
39.67772015748889	-10.35021602519518
40.146470314885306	-11.9127501574324
42.02147094447096	-12.850270636774738
43.427721416660205	-13.944044529340786
43.427721416660205	-16.444099140920343
43.427721416660205	-18.787900339276177
44.20897167898755	-20.350434471513395
43.27147136419472	-22.22547543019806
41.86522089200548	-23.63175614921157
40.45897041981624	-24.88178345500134
38.27146968529965	-24.88178345500134
36.86521921311041	-25.35054369467251
36.24021900324851	-27.694344893028344
35.458968740921165	-29.25687902526556
