-18.1516125385793	-8.483313266668148
-20.651613378026838	-7.077032547654653
-22.214113902681547	-5.201991588969989
-23.77661442733627	-2.0769233244955387
-25.495365004456445	0.8918915267551881
-26.276615266783807	3.7044529647821918
-26.276615266783807	7.142028055704074
-26.589115371714755	10.267096320178524
-26.589115371714755	14.173431650771576
-26.589115371714755	17.142246502022303
-25.96411516185286	21.048581832615355
-24.870364794594565	24.173650097089805
-23.62036437487079	26.204944468998193
-22.370363955147027	27.76747860123541
