33.7234048799572	-37.129775535115485
31.37965409297513	-37.28602894833921
29.03590330599306	-37.28602894833921
25.59840215175268	-37.75478918801038
22.785901207374195	-38.69230966735271
19.660900158064777	-39.62983014669504
17.62964947601364	-39.62983014669504
14.973398584100636	-39.62983014669504
12.00464758725667	-39.16106990702387
9.504646747809133	-37.911042601234094
6.379645698499701	-36.5047618822206
4.348395016448578	-36.19225505577315
2.6296444393283878	-36.19225505577315
-0.3391065575155636	-36.19225505577315
-2.5266072920321676	-36.19225505577315
-5.495358288876119	-36.19225505577315
-7.83910907585819	-36.66101529544432
