-18.1516125385793	-8.483313266668148
-19.870363115699476	-10.462523165949719
-21.901613797750613	-11.712550471739505
-23.77661442733627	-12.650070951081844
-26.12036521431834	-14.837618736213955
-26.589115371714755	-17.337673347793498
-26.589115371714755	-19.993981372596778
-26.276615266783807	-22.025275744505166
-25.495365004456445	-23.900316703189844
-23.77661442733627	-25.77535766187451
-21.589113692819666	-27.650398620559173
-19.71411306323401	-28.74417251312522
-17.99536248611382	-29.837946405691284
-15.495361646666282	-31.24422712470478
-13.151610859684212	-32.963014670165734
-11.120360177633088	-34.52554880240295
-8.620359338185551	-36.24433634786389
-6.745358708599895	-37.49436365365367
-4.089107816686877	-38.90064437266717
-2.21410718710122	-39.99441826523323
0.28589365234631714	-41.088192157799284
3.2546446491902827	-42.33821946358906
