-1.2766068723083919	58.5494010063087
-3.464107606824996	59.3306680724273
-5.651608341341586	59.64317489887475
-9.089109495581965	59.64317489887475
-12.37036059735685	58.5494010063087
-15.495361646666282	57.45562711374265
-18.620362695975714	54.17430543604448
-20.651613378026838	52.2992644773598
-22.526614007612494	50.42422351867515
-24.870364794594565	48.080422320319315
-26.589115371714755	46.04912794841093
-28.151615896369464	42.767806270712754
-29.714116421024173	39.79899141946203
-30.02661652595512	36.517669741763854
-28.620366053765878	34.17386854340802
-24.870364794594565	32.14257417149963
-22.214113902681547	31.673813931828477
