-18.1516125385793	-8.483313266668148
-17.839112433648353	-10.983367878247705
-17.839112433648353	-13.327169076603539
-17.214112223786472	-15.04595662206448
-16.745362066390058	-16.608490754301712
-15.964111804062696	-18.327278299762654
-14.71411138433892	-19.73355901877615
-13.464110964615159	-20.983586324565934
-12.214110544891383	-21.45234656423709
-10.964110125167608	-22.233613630355705
-9.714109705443846	-22.546120456803152
-8.151609180789137	-23.171134109698045
-6.745358708599895	-23.952401175816647
-4.714108026548757	-24.57741482871154
-3.464107606824996	-24.733668241935263
-1.2766068723083919	-25.671188721277602
0.1296435998808505	-25.983695547725034
2.004644229466507	-26.452455787396204
3.8796448590521635	-27.70248309318599
5.910895541103287	-28.48375015930459
7.785896170688943	-29.577524051870654
9.504646747809133	-30.35879111798927
11.848397534791204	-31.296311597331595
13.879648216842327	-31.60881842377904
15.910898898893464	-32.233832076673934
17.62964947601364	-33.17135255601626
19.660900158064777	-33.483859382463706
21.848400892581367	-33.952619622134875
24.03590162709797	-34.1088730353586
25.59840215175268	-34.57763327502977
27.785902886269284	-34.942227749983374
29.973403620785888	-35.410987989654544
32.47340446023341	-36.5047618822206
33.87965493242265	-36.81726870866804
