-19.71411306323401	-7.702046200549532
-19.245362905837595	-5.8270052418648675
-18.464112643510234	-4.576977936075096
-16.745362066390058	-3.170697217061587
-16.589112013924577	-1.4519096716006459
-16.276611908993644	0.4231312870840185
-15.026611489269868	1.516905179650081
-13.151610859684212	2.1419188325449596
-11.120360177633088	2.9231858986635757
-10.02660981037478	4.32946661767707
-8.776609390651018	6.517014402809181
-6.745358708599895	7.767041708598967
-4.401607921617824	7.767041708598967
-2.3703572395666868	7.767041708598967
-0.49535660998103026	6.673267816032904
1.2233939671391454	5.423240510243133
2.1608942819319736	4.173213204453347
2.473394386862921	2.298172245768683
2.473394386862921	0.26687787386029527
2.6296444393283878	-1.9206699112718155
2.6296444393283878	-3.79571086995648
2.6296444393283878	-5.983258655088591
1.8483941770010404	-7.545792787325809
0.9108938622082121	-9.10832691956304
-0.026606452584616136	-11.452128117918875
-0.026606452584616136	-12.702155423708646
-0.6516066624465111	-14.57719638239331
-1.9016070821702726	-15.98347710140682
-3.6203576592904625	-16.45223734107799
-5.026608131479705	-16.45223734107799
-6.745358708599895	-15.827223688183096
-8.46410928572007	-14.108436142722155
-9.870359757909313	-13.327169076603539
-11.276610230098555	-13.170915663379816
-13.151610859684212	-13.170915663379816
-14.401611279407987	-13.795929316274709
-14.870361436804401	-15.358463448511927
-15.651611699131749	-16.920997580749145
-15.964111804062696	-19.108545365881255
-16.745362066390058	-21.296093151013366
-17.214112223786472	-22.8586272832506
-18.1516125385793	-23.952401175816647
-19.870363115699476	-25.358681894830156
-21.27661358788872	-26.29620237417248
-22.83911411254344	-26.452455787396204
