6.223395646034234	42.71572160250392
7.6296461182234765	43.70532675005509
9.035896590412719	44.95535405584485
10.754647167532909	46.83039501452953
11.37964737739479	48.39292914676676
11.535897429860256	50.58047693189886
11.37964737739479	53.0805315434784
10.129646957671014	55.268079328610526
8.09839627561989	56.67436004762402
5.129645278775939	57.924387353413806
1.8483941770010404	58.39314759308496
-1.9016070821702726	58.39314759308496
-5.339108236410652	56.83061346084776
-8.151609180789137	55.58058615505797
-11.276610230098555	54.01805202282074
-14.08911117447704	51.5179974112412
-15.964111804062696	48.54918255999047
-17.37036227625194	45.89287453518719
-17.99536248611382	42.92405968393646
-19.08911285337213	40.26775165913318
-19.870363115699476	37.92395046077735
-21.589113692819666	34.79888219630291
-22.526614007612494	31.830067345052186
-22.526614007612494	29.017505907025196
-22.526614007612494	29.017505907025196
-21.901613797750613	26.51745129544564
-20.651613378026838	25.267423989655853
-18.620362695975714	24.01739668386608
