-5.495358288876119	2.1419188325449596
-5.964108446272533	4.173213204453347
-5.651608341341586	6.673267816032904
-4.714108026548757	8.704562187941292
-3.6203576592904625	9.954589493731078
-1.9016070821702726	10.57960314662597
0.5983937572772646	11.20461679952085
3.098394596724802	11.829630452415742
5.910895541103287	12.298390692086912
8.723396485481771	12.767150931758081
11.37964737739479	13.39216458465296
14.035898269307808	13.548417997876683
17.00464926615176	14.3296850639953
19.504650105599296	15.57971236978507
21.848400892581367	17.142246502022303
24.03590162709797	19.017287460706967
26.37965241408004	20.579821592944185
28.410903096131165	22.298609138405126
