33.87965493242265	-36.81726870866804
36.535905824335686	-36.8172657283707
40.59840718843793	-37.129772554818146
42.78590792295452	-37.44227938126559
45.12965870993659	-38.692306687055364
46.37965912966038	-40.41109423251631
46.535909182125835	-42.4423886044247
46.535909182125835	-44.786189802780534
44.97340865747114	-47.91125806725498
43.09840802788548	-49.78629902593965
41.22340739829983	-51.19257974495314
39.50465682117962	-52.44260705074292
36.84840592926662	-53.38012753008526
34.035904984888134	-54.16139459620387
31.37965409297513	-54.31764800942759
28.723403201062098	-54.31764800942759
25.59840215175268	-54.31764800942759
23.098401312305143	-54.00514118298015
20.12965031546119	-53.067620703637814
17.62964947601364	-52.13010022429548
14.660898479169688	-50.56756609205826
12.473397744653084	-49.161285373044755
10.285897010136495	-47.755004654031254
8.09839627561989	-46.6612307614652
6.535895750965182	-45.2549500424517
4.504645068914044	-43.69241591021448
3.098394596724802	-42.28613519120098
