-11.276610230098555	-2.3373456783161686
-10.964110125167608	-4.368640050224556
-10.339109915305727	-6.71244124858039
-9.870359757909313	-8.587482207265055
-9.245359548047432	-10.618776579173442
-7.995359128323656	-12.650070951081844
-6.589108656134414	-14.993872149437678
-5.495358288876119	-16.24389945522745
-4.089107816686877	-17.49392676101722
-1.9016070821702726	-18.275193827135837
-0.026606452584616136	-19.212714306478176
1.5358940720700929	-19.3689677197019
3.098394596724802	-19.525221132925623
4.973395226310458	-19.993981372596778
6.848395855896115	-20.61899502549167
8.254646328085357	-20.775248438715394
9.973396905205547	-21.400262091610287
12.160897639722151	-21.712768918057733
13.879648216842327	-22.494035984176335
15.598398793962517	-23.119049637071228
17.160899318617226	-23.587809876742398
19.035899948202882	-23.900316703189844
21.223400682719486	-23.74406328996612
23.098401312305143	-23.900316703189844
25.285902046821747	-23.587809876742398
27.473402781338336	-23.119049637071228
29.660903515854926	-22.962796223847505
31.535904145440583	-23.27530305029495
33.87965493242265	-23.587809876742398
