-26.12036521431834	1.8294120060975132
-25.02661484706003	3.5481995515584686
-24.40161463719815	5.579493923466856
-23.151614217474375	8.079548535046413
-22.526614007612494	10.57960314662597
-21.589113692819666	12.298390692086912
-18.77661274844118	12.454644105310635
-16.745362066390058	11.673377039192019
-14.870361436804401	11.048363386297126
-12.52661064982233	10.423349733402247
-9.870359757909313	10.423349733402247
-7.3703589184617755	10.423349733402247
-5.339108236410652	10.892109973073403
-2.21410718710122	10.892109973073403
-0.026606452584616136	9.798336080507354
1.3796440196046262	8.079548535046413
2.7858944917938686	6.204507576361749
4.03589491151763	4.173213204453347
4.660895121379525	2.298172245768683
5.910895541103287	-0.04562895258715116
6.535895750965182	-2.0769233244955387
7.004645908361596	-4.420724522851373
7.160895960827062	-6.45201889475976
7.47339606575801	-8.795820093115594
8.254646328085357	-10.358354225352812
7.47339606575801	-11.920888357590044
5.285895331241406	-12.702155423708646
3.098394596724802	-13.170915663379816
1.5358940720700929	-13.795929316274709
-0.026606452584616136	-15.04595662206448
-0.9641067673774444	-16.45223734107799
-1.9016070821702726	-17.858518060091484
-3.464107606824996	-18.796038539433823
-5.026608131479705	-19.421052192328702
-6.901608761065361	-19.421052192328702
-9.245359548047432	-19.73355901877615
-10.02660981037478	-20.202319258447318
-11.120360177633088	-21.92110680390826
-12.995360807218745	-22.702373870026875
-14.870361436804401	-23.327387522921768
-15.495361646666282	-24.733668241935263
-15.651611699131749	-26.921216027067373
-15.026611489269868	-28.48375015930459
-14.245361226942507	-30.35879111798927
-14.245361226942507	-32.54633890312138
