0.5065837867996237	38.00234025983414
-0.3527807193125767	37.02578840206061
-1.6027654554758044	36.244546915841795
-2.3840059155778164	35.30705713237924
-3.1652463756798284	34.057070754429134
-4.571479203863447	33.74457415994161
-6.290208216087876	33.74457415994161
-7.227696768210279	32.96333267372279
-8.477681504373507	31.869594593016444
-9.258921964475519	30.30711162057881
-10.352658608618327	28.58838035089741
-10.508906700638732	26.869649081216025
-10.508906700638732	25.15091781153464
-10.508906700638732	23.744683136340768
-10.587030746648935	22.377510535457844
