-29.89876002869825	-32.724560747460615
-28.48811462869149	-31.940867829231337
-28.48811462869149	-30.373481992772795
-27.86116111757738	-28.179141821730852
-26.293777339792086	-26.925233152564033
-25.039870317563853	-25.35784731610549
-24.256178428671205	-23.94720006329281
-24.256178428671205	-22.223075643188423
-25.196608695342377	-20.81242839037573
-26.763992473127672	-20.65568980672988
-28.48811462869149	-19.558519721208924
-30.21223678425531	-19.245042553917216
-32.24983569537619	-19.401781137563063
-34.444172984275596	-18.774826802979646
-34.600911362054134	-17.677656717458675
-36.01155676206089	-16.267009464645994
-36.95198702873207	-15.326577962770884
-37.73567891762471	-13.91593070995819
-37.89241729540324	-11.721590538916246
-38.36263242873883	-10.154204702457704
-38.36263242873883	-8.586818865999177
-37.89241729540324	-6.862694445894775
-37.265463784289125	-5.452047193082109
-36.16829513983942	-4.511615691206984
-35.227864873168244	-3.7279227729777205
-33.66048109538295	-2.3172755201650403
-33.03352758426884	-1.0633668509982073
-32.09309731759767	0.1905418181686116
-30.055498406476786	1.6011890709812917
-28.644853006470015	3.6387906583773884
-28.331376250912967	5.519653662127638
-27.54768436202032	7.400516665877873
-26.60725409534915	9.594856836919817
-24.569655184228267	10.535288338794956
-23.472486539778558	11.475719840670067
-21.591626006436215	13.043105677128594
-20.02424222865092	14.610491513587135
-18.3001200730871	15.864400182753954
-16.575997917523267	17.275047435566634
-14.5383990064024	18.215478937441773
-12.657538473060043	19.155910439316884
-12.187323339724458	20.880034859421272
-11.87384658416741	23.231113614109063
-10.933416317496224	25.582192368796882
-9.366032539710943	27.77653253983881
-7.4851720063686	28.716964041713936
-5.604311473026243	29.34391837629738
-3.880189317462424	29.34391837629738
-2.3128055396771288	30.754565629110033
-1.0588985174488954	32.16521288192271
0.3517468825578618	33.2623829674437
1.919130660343157	34.51629163661053
3.643252815906976	36.08367747306906
5.367374971470795	37.180847558590045
7.091497127034614	37.337586142235864
9.756049549269605	37.80780189317343
11.793648460390486	37.651063309527586
13.831247371511367	38.43475622775685
15.71210790485371	39.531926313277836
16.49579979374637	40.78583498244464
