13.631423516513422	-4.3409482932256225
14.412663976615434	-2.6222170235442235
15.350152528737851	-1.2159823483503658
16.131392988839863	-0.43474086213154806
16.600137264901065	0.8152455158185603
18.006370093084684	2.221480191012418
18.9438586452071	3.4714665689625264
19.25635482924791	5.346446135887675
20.037595289349923	7.065177405569074
20.506339565411125	9.096405269737986
20.506339565411125	10.19014335044433
20.66258765743153	12.37761951185702
20.81883574945192	14.408847376025932
20.81883574945192	16.283826942951094
21.287580025513137	18.00255821263248
21.443828117533542	19.565041185070115
21.287580025513137	21.440020751995263
20.66258765743153	23.783745210651716
20.506339565411125	24.877483291358047
20.35009147339072	26.439966263795682
19.725099105309113	27.846200938989554
18.787610553186695	28.939939019695885
18.006370093084684	30.346173694889757
16.912633448941875	31.283663478352338
15.818896804799053	31.75240837008363
14.412663976615434	32.68989815354621
13.631423516513422	33.1586430452775
12.068942596309398	33.62738793700879
10.66270976812578	34.40862942322758
9.100228847921755	35.033622612202635
7.225251743676921	35.65861580117769
5.506522731452506	35.971112395665216
4.256537995289278	36.59610558464027
2.8503051671056596	37.37734707085909
1.7565685229628514	37.53359536810285
0.5065837867996237	38.00234025983414
