19.725099105309113	-5.12218977944444
20.727735993766657	-4.354877107561137
22.451858149330477	-3.8846613566235817
24.959672193786943	-3.8846613566235817
26.52705597157224	-3.414445605685998
28.251178127136058	-2.3172755201650403
29.34834677158574	-1.2201054346440543
30.445515416035448	0.34728040181445863
31.856160816042234	3.168574907439833
32.63985270493487	5.20617649483593
33.26680621604896	7.400516665877873
34.050498104941624	9.594856836919817
34.52071323827721	11.162242673378358
35.304405127169844	13.043105677128594
36.40157377161955	14.923968680878843
37.342004038290725	16.80483168462908
37.6554807938478	18.215478937441773
38.125695927183386	20.09634194119201
38.282434304961924	22.133943528588105
38.282434304961924	24.014806532338326
38.282434304961924	26.052408119734423
38.125695927183386	28.403486874422242
38.125695927183386	29.97087271088077
38.125695927183386	31.38151996369345
