-38.86793540234175	-13.208039161809168
-39.64917586244376	-11.95805278385906
-39.80542395446416	-10.239321514177675
-39.80542395446416	-8.833086838983803
-39.80542395446416	-6.801858974814891
-39.80542395446416	-5.395624299621019
-39.33667967840296	-3.3643964354521074
-38.711687310321345	-1.801913463014472
-38.711687310321345	-0.08318219333308718
-37.93044685021933	1.4793007791045483
-36.367965930015316	2.88553545429842
-34.33674073375008	3.354280346029711
-31.993019353444055	4.604266723979805
-31.211778893342043	6.4792462909049675
-31.055530801321638	7.885480966098825
-31.055530801321638	10.072957127511515
-31.211778893342043	11.7916883971929
-29.961794157178815	13.041674775143008
-28.39931323697479	13.97916455860559
-26.368088040709566	14.135412855849353
-24.180614752423935	14.916654342068156
-22.461885740199506	15.697895828286974
-20.899404819995482	17.26037880072461
-18.555683439689446	18.041620286943427
-16.993202519485422	18.19786858418719
-15.274473507261007	19.29160666489352
-12.930752126954971	20.07284815111234
-11.993263574832554	21.791579420793738
-10.587030746648935	22.377510535457844
