13.631423516513422	-4.3409482932256225
13.475175424493017	-5.747182968419494
13.006431148431815	-7.778410832588406
13.006431148431815	-9.028397210538515
12.225190688329803	-10.278383588488609
11.912694504288993	-11.372121669194954
11.131454044186981	-12.465859749901298
10.350213584084969	-12.778356344388826
9.725221216003362	-13.559597830607643
8.631484571860554	-14.340839316826447
8.162740295799338	-15.122080803045264
7.225251743676921	-16.059570586507846
6.444011283574923	-16.6845637754829
5.194026547411696	-17.309556964457954
4.412786087309684	-18.090798450676758
3.3190494431668753	-19.02828823413934
2.0690647070036476	-20.278274612089447
0.9753280628608394	-20.590771206576974
0.19408760275882742	-21.21576439555203
-1.2121452254247913	-21.997005881770832
-2.7746261456288153	-22.934495665233413
-4.4933551578532445	-24.18448204318352
-5.899587986036863	-24.653226934914812
-7.462068906240887	-25.746965015621143
-8.868301734424506	-26.840703096327488
-9.805790286546923	-27.621944582546305
-10.74327883866934	-28.403186068765123
-12.930752126954971	-28.871930960496414
-14.33698495513859	-29.028179257740163
-16.05571396736302	-29.028179257740163
-17.461946795546638	-29.028179257740163
-19.02442771575066	-28.559434366008887
-20.11816435989347	-27.77819287979007
-21.368149096056698	-26.840703096327488
-22.3056376481791	-26.05946161010867
-23.086878108281113	-25.121971826646103
-24.49311093646473	-24.49697863767105
-26.21183994868916	-24.49697863767105
