14.45820088262549	51.28732008671682
14.614939260404014	52.85470592317537
15.555369527075186	53.795137425050484
17.12275330486048	54.10861459234221
19.47382897153841	54.10861459234221
21.197951127102243	54.10861459234221
23.078811660444586	53.63839884140464
24.332718682672834	52.6979673395295
26.213579216015177	52.07101300494611
27.310747860464872	51.75753583765439
29.03487001602869	50.66036575213343
30.602253793813986	50.34688858484171
31.856160816042234	49.876672833904166
33.26680621604896	49.563195666612444
34.83418999383426	48.93624133202903
36.71505052717663	48.30928699744561
38.282434304961924	47.212116911924625
40.00655646052573	45.80146965911197
41.573940238311025	44.234083822653446
42.671108882760734	42.50995940254904
43.611539149431906	41.25605073338224
44.39523103832454	39.68866489692368
44.23849266054603	38.43475622775685
43.92501590498895	37.180847558590045
42.827847260539244	36.39715464036075
