9.912787927048143	-37.269979673190356
7.875189015927262	-37.4267182568362
5.994328482584905	-37.58345684048206
4.270206327021086	-38.36714975871132
3.0162993047928666	-37.58345684048206
2.075869038121681	-35.85933242037767
1.2921771492290475	-34.29194658391913
-0.11846825077772394	-32.56782216381474
-1.0588985174488954	-31.62739066193963
-2.3128055396771288	-30.21674340912695
-3.4099741841268383	-29.433050490897685
-4.8206195841335955	-28.179141821730852
-6.544741739697415	-27.708926070793297
-7.328433628590076	-26.141540234334755
-7.4851720063686	-24.10393864693866
-7.4851720063686	-21.752859892250868
-8.582340650818296	-19.871996888500618
-8.895817406375343	-17.83439530110452
-9.366032539710943	-15.953532297354286
-9.679509295268005	-14.07266929360405
-11.090154695274748	-13.759192126312342
-12.814276850838567	-12.975499208083065
-14.224922250845339	-12.035067706207954
-15.63556765085211	-11.408113371624538
-17.202951428637405	-10.62442045339526
-18.456858450865624	-9.057034616936733
-17.67316656197299	-7.4896487804782055
-17.67316656197299	-5.138570025790386
-17.67316656197299	-2.7874912711025956
-17.67316656197299	-1.5335826019357768
-16.88947467308033	0.34728040181445863
-15.008614139738	2.071404821918847
-13.441230361952705	3.168574907439833
-11.403631450831824	3.3253134910856943
-9.522770917489481	4.422483576606666
-7.798648761925648	5.833130829419332
-5.917788228583305	7.087039498586165
-5.447573095247719	8.811163918690568
-3.566712561905362	10.692026922440803
-2.4695439174556526	12.102674175253469
-0.9021601396703574	13.043105677128594
0.6652236381149379	13.67006001171201
1.919130660343157	14.14027576264958
4.4269447047996096	14.297014346295441
5.994328482584905	15.237445848170552
6.621281993699043	16.96157026827494
7.404973882591676	18.37221752108762
8.65888090481991	20.409819108483717
10.22626468260519	21.19351202671298
11.3234333270549	21.97720494494223
13.04755548261872	23.231113614109063
14.45820088262549	24.641760866921757
16.339061415967848	25.89566953608859
18.063183571531653	27.61979395619298
20.100782482652548	27.933271123484687
21.668166260437815	27.77653253983881
22.76533490488754	26.992839621609548
24.175980304894296	26.052408119734423
25.586625704901053	24.798499450567604
25.743364082679577	23.231113614109063
26.52705597157224	21.506989194004703
27.937701371578996	21.506989194004703
30.1320386604784	22.133943528588105
30.1320386604784	23.858067948692494
30.28877703825694	25.42545378515102
32.01289919382074	26.679362454317854
33.73702134938458	26.679362454317854
35.304405127169844	26.052408119734423
36.55831214939809	25.26871520150516
38.125695927183386	24.48502228327591
