17.693873909043887	41.9085476909282
16.49579979374637	42.353220818903196
14.614939260404014	42.50995940254904
12.263863593726072	43.13691373713246
10.539741438162267	43.60712948807003
9.442572793712557	44.861038157236834
8.345404149262848	47.055378328278806
8.972357660376971	49.0929799156749
10.853218193719314	50.19015000119586
11.793648460390486	50.66036575213343
13.831247371511367	51.130581503071
14.928416015961076	51.44405867036269
16.80927654930342	51.130581503071
18.533398704867253	50.66036575213343
20.100782482652548	50.19015000119586
21.981643015994877	49.4064570829666
23.392288416001648	48.93624133202903
25.116410571565467	48.62276416473733
26.683794349350762	47.52559407921635
28.564654882693105	46.74190116098711
29.818561904921324	46.58516257734124
31.856160816042234	45.95820824275782
33.58028297160604	45.17451532452856
35.304405127169844	44.39082240629929
36.55831214939809	43.450390904424154
37.185265660512215	42.66669798619489
38.90938781607602	40.942573566090516
40.00655646052573	39.68866489692368
41.41720186053249	38.90497197869442
42.20089374942515	37.337586142235864
42.827847260539244	35.45672313848564
42.827847260539244	33.419121551089546
41.8874169938681	31.694997130985172
41.10372510497544	30.91130421275588
39.06612619385456	30.91130421275588
37.185265660512215	31.068042796401727
35.147666749391334	31.538258547339296
33.73702134938458	32.16521288192271
32.16963757159928	32.478690049214435
30.28877703825694	32.94890580015198
