19.725099105309113	-5.12218977944444
19.881347197329518	-6.9971693463695885
19.881347197329518	-8.559652318807224
19.881347197329518	-10.278383588488609
19.881347197329518	-11.68461826368248
19.881347197329518	-12.778356344388826
19.568851013288707	-14.184591019582683
18.4751143691459	-15.278329100289028
18.006370093084684	-16.528315478239136
16.912633448941875	-17.622053558945467
16.600137264901065	-18.403295045164285
15.662648712778648	-18.872039936895575
14.56891206863584	-19.96577801760192
13.787671608533827	-20.747019503820738
13.006431148431815	-21.997005881770832
12.5376868723706	-22.77824736798965
12.068942596309398	-23.090743962477177
11.287702136207386	-23.871985448695995
9.881469308023767	-24.96572352940234
8.94398075590135	-25.746965015621143
8.162740295799338	-26.215709907352434
7.381499835697326	-26.840703096327488
5.9752670075137075	-27.465696285302542
4.881530363370899	-28.403186068765123
3.16280135114647	-29.184427554983927
2.381560891044458	-29.653172446715217
0.9753280628608394	-30.5906622301778
-0.5871528573431846	-31.52815201364038
-1.8371375935064123	-31.684400310884143
-3.0871223296696257	-32.3093934998592
-4.4933551578532445	-32.77813839159049
-5.743339894016458	-32.77813839159049
-6.83707653815928	-33.246883283321765
-8.55580555038371	-34.02812476954058
-9.805790286546923	-34.49686966127187
-11.212023114730542	-34.8093662557594
-12.930752126954971	-35.903104336465745
-15.274473507261007	-36.37184922819703
-16.83695442746503	-36.37184922819703
-18.555683439689446	-36.215600930953265
-20.899404819995482	-36.215600930953265
-23.399374292321923	-36.84059411992832
-24.649359028485136	-37.46558730890337
-26.055591856668755	-38.40307709236595
