15.03765634469704	-17.465805261701718
16.75638535692147	-17.934550153432994
18.4751143691459	-18.09079845067676
21.287580025513137	-18.09079845067676
23.631301405819173	-17.465805261701718
25.506278510063996	-16.059570586507846
26.75626324622722	-15.122080803045264
28.162496074410825	-14.49708761407021
30.03747317865566	-14.184591019582683
32.0686983749209	-13.559597830607643
33.78742738714533	-12.622108047145062
35.19366021532895	-11.21587337195119
35.50615639936976	-9.340893805026042
35.974900675430945	-7.309665940857116
36.75614113553297	-5.747182968419494
37.693629687655374	-3.5597068070068048
38.78736633179818	-0.9034857538628388
39.88110297594102	0.8152455158185603
40.81859152806342	2.846473379987472
41.91232817220623	4.252708055181344
42.693568632308256	5.971439324862729
43.16231290836944	8.315163783519182
43.31856100038985	9.72139845871304
43.31856100038985	11.596378025638202
43.00606481634907	14.408847376025932
43.00606481634907	16.283826942951094
42.693568632308256	18.47130310436377
42.693568632308256	20.658779265776445
42.693568632308256	23.0025037244329
42.693568632308256	24.721234994114283
42.693568632308256	27.2212077500145
42.693568632308256	28.939939019695885
42.53732054028785	31.283663478352334
42.22482435624704	32.84614645078997
