19.100106737227506	50.03345914760388
19.25635482924791	52.37718360626033
20.35009147339072	55.34590125389184
21.443828117533542	57.06463252357321
23.162557129757957	58.31461890152332
24.56878995794159	58.627115496010845
26.600015154206815	58.627115496010845
27.84999989037003	57.84587400979203
29.412480810574067	56.28339103735442
31.287457914818873	55.03340465940431
33.0061869270433	53.62716998421044
34.88116403128814	52.37718360626033
36.44364495149216	51.28344552555399
38.318622055736995	50.345955742091405
39.88110297594102	49.56471425587259
41.756080080185825	48.47097617516627
43.31856100038985	46.908493202728636
45.03729001261428	45.971003419266054
46.28727474877749	44.40852044682842
46.28727474877749	42.68978917714702
46.28727474877749	40.346064718490595
45.03729001261428	38.78358174605296
43.00606481634907	37.37734707085909
