15.03765634469704	-17.465805261701718
15.975144896819458	-18.676729565340878
16.600137264901065	-20.082964240534736
17.22512963298267	-21.64544721297237
17.381377725003077	-23.207930185410007
17.381377725003077	-24.4579165633601
17.22512963298267	-26.020399535797736
16.912633448941875	-26.801641022016554
15.818896804799053	-28.364123994454175
14.412663976615434	-29.614110372404284
12.85018305641141	-31.176593344841905
11.131454044186981	-32.114083128304486
9.881469308023767	-32.73907631727954
8.162740295799338	-33.52031780349836
6.600259375595314	-34.301559289717176
5.03777845539129	-34.926552478692216
3.16280135114647	-35.23904907317974
1.6003204309424461	-35.8640422621548
-0.7434009493635898	-36.645283748373615
-1.9933856855268033	-36.80153204561738
-3.8683627897716377	-36.95778034286114
-5.743339894016458	-37.73902182907995
-8.2433093663429	-38.98900820703006
-10.118286470587734	-39.77024969324887
-11.680767390791743	-40.863987773955216
