15.975144896819458	-28.0906894742776
14.256415884595029	-28.0906894742776
12.5376868723706	-26.99695139357125
10.66270976812578	-26.05946161010867
10.506461676105374	-23.871985448695995
11.756446412268588	-22.1532541790146
12.85018305641141	-20.59077120657697
13.006431148431815	-18.71579163965181
11.912694504288991	-17.309556964457954
10.350213584084967	-16.6845637754829
8.787732663880945	-16.528315478239136
6.75650746761572	-17.15330866721419
4.881530363370899	-16.528315478239136
3.4752975351872664	-15.903322289264082
1.600320430942446	-15.903322289264082
-0.4309047653227793	-15.74707399202032
-2.3058818695676138	-15.590825694776557
-3.399618513710422	-14.809584208557736
-4.64960324987365	-12.778356344388826
-4.962099433914446	-10.434631885732372
-4.337107065832839	-8.559652318807224
-3.0871223296696257	-9.340893805026042
-1.8371375935064125	-9.653390399513569
-0.2746566733023883	-9.497142102269803
-0.2746566733023883	-7.93465912983217
-0.5871528573431846	-5.903431265663258
0.0378395107384221	-4.028451698738095
1.9128166149832568	-2.46596872630046
3.631545627207672	-1.6847272400816564
4.256537995289278	-0.2784925648877845
3.4752975351872664	0.8152455158185603
3.319049443166876	2.6902250827437086
3.319049443166876	4.721452946912635
4.725282271350494	6.283935919350256
5.506522731452506	7.846418891787891
5.819018915493302	9.877646755956803
7.381499835697326	11.283881431150675
9.100228847921755	11.752626322881966
10.97520595216659	13.315109295319589
12.225190688329803	14.565095673269695
13.787671608533827	15.971330348463567
15.193904436717446	16.75257183468237
17.22512963298267	16.75257183468237
19.100106737227502	17.22131672641366
20.506339565411125	18.315054807120006
22.693812853696755	19.096296293338824
24.25629377390078	18.783799698851297
25.818774694104803	17.690061618144952
27.381255614308827	16.75257183468237
28.47499225845164	15.346337159488511
29.25623271855366	13.783854187050878
29.099984626533256	11.44012972839444
28.31874416643123	9.877646755956803
28.31874416643123	8.62766037800671
28.63124035047204	7.065177405569074
30.03747317865566	5.971439324862729
31.44370600683928	5.033949541400162
33.31868311108411	5.971439324862729
34.72491593926773	6.90892910832531
35.974900675430945	5.502694433131438
35.662404491390134	3.1589699744749997
35.662404491390134	1.5964870020373638
35.974900675430945	0.0340040295997425
36.912389227553376	-1.5284789428378929
37.84987777967578	-3.2472102125192777
