25.506278510063996	41.43980279919694
24.25629377390078	42.84603747439078
22.225068577635557	43.6272789606096
20.35009147339072	45.03351363580347
18.31886627712549	46.90849320272864
18.16261818510509	48.47097617516627
19.100106737227502	49.87721085036012
21.13133193349273	49.87721085036012
24.25629377390078	49.56471425587259
26.287518970166005	48.47097617516627
28.162496074410825	46.90849320272864
29.25623271855366	45.97100341926605
30.97496173077809	44.40852044682842
32.38119455896171	43.47103066336584
33.943675479165734	42.68978917714702
36.13114876745135	42.064795988171966
38.318622055737	41.12730620470941
39.88110297594102	40.3460647184906
41.75608008018583	38.93983004329672
42.693568632308256	37.84609196259038
43.474809092410254	35.502367503933925
43.474809092410254	33.47113963976503
42.22482435624704	32.533649856302446
40.1935991599818	32.06490496457116
38.4748701477574	32.06490496457116
36.28739685947176	32.06490496457116
35.34990830734935	32.06490496457116
33.31868311108411	31.596160072839865
30.66246554673728	30.97116688386481
