18.4751143691459	-6.176865785839837
18.9438586452071	-4.145637921670925
19.25635482924791	-3.208148138208344
19.568851013288707	-2.114410057501999
19.725099105309113	-0.08318219333308718
19.881347197329518	1.3230524818607847
19.881347197329518	3.1980320487859473
19.881347197329518	4.7605150212235685
19.881347197329518	5.541756507442386
19.881347197329518	6.4792462909049675
19.881347197329518	8.041729263342589
19.25635482924791	9.916708830267751
19.25635482924791	11.010446910974082
19.25635482924791	13.041674775143008
19.25635482924791	14.604157747580643
19.100106737227506	15.854144125530738
19.100106737227506	17.7291236924559
19.100106737227506	19.29160666489352
19.100106737227506	20.229096448356103
19.725099105309113	21.635331123549975
19.725099105309113	22.88531750150007
19.881347197329518	25.07279366291276
19.881347197329518	26.791524932594143
19.881347197329518	28.82275279676307
19.25635482924791	30.385235769200705
18.16261818510509	32.103967038882075
16.912633448941875	34.291443200294765
15.975144896819458	36.478919361707455
15.350152528737851	38.04140233414509
14.256415884595029	39.2913887120952
13.318927332472612	40.54137509004528
12.5376868723706	41.47886487350786
11.443950228227791	42.88509954870173
11.131454044186981	43.978837629408076
