-35.4304773778929	-36.0593526337095
-36.36796593001532	-36.95778034286114
-36.99295829809692	-38.52026331529877
-36.524214022035714	-40.0827462877364
-35.11798119385209	-41.48898096293026
-33.867996457688875	-42.895215638124135
-32.77425981354607	-43.67645712434295
-31.680523169403244	-45.238940096780574
-30.274290341219626	-46.33267817748692
-28.868057513036007	-47.42641625819326
-27.149328500811578	-48.20765774441208
-25.274351396566743	-48.5201543388996
-23.711870476362733	-48.676402636143365
-21.368149096056698	-48.676402636143365
-19.805668175852677	-48.676402636143365
-17.618194887567043	-48.676402636143365
-15.274473507261009	-48.36390604165584
-13.868240679077388	-46.95767136646197
-13.087000218975376	-45.39518839402434
-12.774504034934566	-43.52020882709918
-12.462007850893755	-41.64522926017403
-11.680767390791743	-40.70773947671145
