15.03765634469704	-17.465805261701718
13.631423516513422	-18.403295045164285
12.225190688329803	-19.80952972035816
10.97520595216659	-20.747019503820734
9.412725031962566	-22.1532541790146
8.162740295799338	-23.090743962477177
6.75650746761572	-24.18448204318352
5.506522731452506	-25.121971826646103
3.944041811248482	-26.52820650183996
2.381560891044458	-27.465696285302545
0.5065837867996237	-28.559434366008887
-0.7434009493635898	-29.184427554983927
-3.8683627897716377	-29.34067585222769
-6.83707653815928	-29.34067585222769
-8.2433093663429	-29.653172446715217
-11.212023114730542	-30.121917338446508
-12.930752126954973	-30.5906622301778
-14.6494811391794	-31.215655419152853
-16.680706335444626	-31.684400310884143
-18.24318725564865	-32.3093934998592
-20.274412451913875	-32.93438668883424
-22.93063001626072	-33.246883283321765
-25.43059948858715	-33.87187647229682
-27.305576592831983	-34.34062136402811
-29.96179415717881	-34.65311795851564
-32.30551553748485	-34.8093662557594
-33.867996457688875	-34.8093662557594
-35.4304773778929	-36.0593526337095
