18.4751143691459	-6.176865785839837
18.006370093084684	-8.051845352765
16.912633448941875	-9.301831730715094
16.75638535692147	-10.083073216933911
15.818896804799053	-10.708066405908966
14.412663976615434	-12.270549378346589
13.787671608533827	-13.051790864565405
12.693934964391005	-14.301777242515511
11.287702136207386	-14.770522134246804
9.881469308023767	-15.55176362046562
8.318988387819743	-16.645501701171952
6.75650746761572	-17.42674318739077
4.881530363370899	-18.207984673609587
2.85030516710566	-19.457971051559696
1.600320430942446	-19.77046764604721
-0.7434009493635898	-20.864205726753557
-3.5558666057308272	-21.02045402399732
-5.899587986036863	-21.332950618484844
-8.087061274322494	-21.332950618484844
-10.118286470587734	-21.9579438074599
-12.462007850893755	-22.73918529367872
-14.493233047158997	-23.676675077141283
-16.83695442746503	-24.301668266116337
-18.55568343968945	-25.082909752335155
-20.89940481999548	-25.55165464406645
-23.711870476362733	-25.55165464406645
-26.055591856668755	-25.082909752335155
-29.180553697076803	-24.4579165633601
-30.899282709301232	-23.52042677989752
