11.13145404418698	43.97883762940808
9.608035146988058	43.11947199456739
8.358050410824845	42.33823050834857
7.264313766682022	41.71323731937352
6.639321398600416	41.24449242764223
4.920592386376001	40.30700264417965
4.139351926273989	39.52576115796083
3.045615282131166	38.432023077254485
2.108126730008749	36.40079521308556
0.545645809804725	35.30705713237924
-0.8605870183788937	34.057070754429134
-2.4230679385829177	32.65083607923526
-3.516804582725726	31.400849701285157
-4.454293134848143	29.369621837116227
-6.016774055052167	28.275883756409883
-7.579254975256191	27.02589737845979
-9.454232079501011	26.40090418948473
-10.74327883866934	25.03373158860181
