-2.7349422847771905	-11.29587629263483
-0.7036916027260531	-12.025057298186951
1.32755907932507	-13.275084603976723
3.6713098663071406	-14.525111909766508
4.921310286030916	-15.77513921555628
6.327560758220159	-18.118940413912114
7.890061282874868	-20.1502347858205
9.452561807529577	-21.869022331281442
10.546312174787886	-23.119049637071228
12.421312804373542	-24.994090595755893
13.827563276562785	-26.24411790154568
15.54631385368296	-27.49414520733545
17.421314483268617	-27.96290544700662
19.140065060388807	-28.587919099901512
21.015065689974463	-28.74417251312522
22.577566214629172	-28.587919099901512
24.296316791749362	-27.650398620559173
27.265067788593313	-27.02538496766428
28.827568313248037	-26.869131554440557
31.015069047764626	-26.712878141216834
32.89006967735028	-26.869131554440557
34.76507030693594	-27.02538496766428
36.640070936521596	-27.337891794111727
