-22.99536416500891	-12.233395184037477
-21.27661358788872	-10.983367878247705
-19.71411306323401	-9.10832691956304
-18.77661274844118	-6.45201889475976
-17.839112433648353	-3.951964283180203
-16.589112013924577	-2.0769233244955387
-15.339111594200816	-0.04562895258715116
-14.401611279407987	2.1419188325449596
-14.401611279407987	3.7044529647821918
-14.08911117447704	6.673267816032904
-13.464110964615159	9.173322427612462
-11.276610230098555	10.423349733402247
-7.83910907585819	11.20461679952085
-5.339108236410652	9.954589493731078
-3.1516075018940484	8.079548535046413
-1.5891069772393394	6.204507576361749
-0.026606452584616136	4.641973444124517
1.8483941770010404	2.298172245768683
4.348395016448578	1.0481449399789113
6.848395855896115	-0.04562895258715116
8.410896380550838	-1.4519096716006459
9.348396695343666	-3.951964283180203
9.348396695343666	-6.92077913443093
8.723396485481771	-8.795820093115594
7.6296461182234765	-10.983367878247705
6.848395855896115	-12.077141770813753
5.129645278775939	-13.327169076603539
3.4108947016557494	-14.733449795617034
2.6296444393283878	-16.45223734107799
2.6296444393283878	-18.952291952657532
3.2546446491902827	-20.82733291134221
3.723394806586697	-23.796147762592923
2.473394386862921	-25.82744213450131
0.5983937572772646	-25.983695547725034
-1.1203568198429252	-27.23372285351482
-1.9016070821702726	-28.48375015930459
-2.21410718710122	-30.046284291541824
-3.6203576592904625	-30.98380477088415
-5.495358288876119	-32.233832076673934
-7.214108865996309	-33.79636620891115
