1.3796440196046262	-8.952073506339318
4.348395016448578	-9.10832691956304
7.6296461182234765	-9.10832691956304
11.848397534791204	-9.10832691956304
13.879648216842327	-9.420833746010487
15.754648846427983	-10.983367878247705
18.098399633410054	-12.545902010484923
20.12965031546119	-14.108436142722155
22.62965115490873	-14.733449795617034
25.59840215175268	-14.733449795617034
28.723403201062098	-15.04595662206448
32.004654302837	-15.202210035288203
35.59840550954286	-14.57719638239331
39.03590666378321	-14.420942969169587
42.160907713092655	-14.420942969169587
44.66090855254018	-13.795929316274709
47.629659549384144	-13.952182729498432
52.00466101841735	-14.108436142722155
