-2.7349422847771905	-11.29587629263483
-4.870358079014238	-9.993762926278563
-7.214108865996309	-8.118721967593899
-9.401609600512899	-6.399934422132944
-11.276610230098555	-4.837400289895726
-13.151610859684212	-2.493599091539892
-14.71411138433892	-0.6185581328552274
-16.589112013924577	1.8814964787243298
-17.526612328717405	3.756537437408994
-18.464112643510234	6.256592048988551
-18.620362695975714	8.131633007673216
-19.08911285337213	10.631687619252773
-19.08911285337213	12.350475164713728
-18.464112643510234	13.756755883727223
-17.214112223786472	15.631796842411887
-16.120361856528163	17.038077561425382
-15.339111594200816	18.91311852011006
-14.401611279407987	20.788159478794725
-13.620361017080626	22.66320043747939
-12.839110754753264	25.475761875506393
-11.74536038749497	27.663309660638504
-10.339109915305727	29.225843792875736
-8.620359338185551	30.163364272218047
-6.276608551203481	31.72589840445528
-5.026608131479705	32.35091205735017
-2.839107396963101	33.28843253669251
-1.1203568198429252	33.75719277636367
0.5983937572772646	34.38220642925856
