-7.109943753810384	-15.462632389108833
-8.620359338185551	-14.160520810930976
-10.495359967771194	-12.754240091917481
-12.37036059735685	-11.191705959680249
-14.245361226942507	-9.316665000995584
-15.651611699131749	-7.44162404231092
-16.745362066390058	-5.879089910073702
-18.1516125385793	-4.004048951389024
-19.245362905837595	-2.1290079927043593
-20.49536332556137	-0.4102204472434181
-21.12036353542325	1.4648205114412463
-22.526614007612494	2.871101230454755
-23.77661442733627	4.589888775915696
-24.40161463719815	5.996169494929191
-24.40161463719815	7.871210453613855
-24.40161463719815	9.58999799907481
-24.40161463719815	10.996278718088305
-23.464114322405322	13.80884015611531
-23.464114322405322	15.99638794124742
-21.589113692819666	18.808949379274424
-20.964113482957785	20.683990337959088
-19.71411306323401	22.090271056972583
-19.08911285337213	23.965312015657247
-18.1516125385793	25.840352974341926
-16.901612118855525	27.559140519802867
-15.651611699131749	29.1216746520401
-13.620361017080626	31.465475850395933
-11.901610439960436	33.184263395856874
-9.870359757909313	34.74679752809408
-8.151609180789137	36.30933166033131
