0.5983937572772646	34.38220642925856
1.2233939671391454	33.39259512087398
2.7858944917938686	32.45507464153167
4.03589491151763	31.517554162189327
5.75464548863782	30.26752685639954
6.848395855896115	28.70499272416231
8.410896380550838	26.673698352253936
9.504646747809133	25.42367104646415
10.598397115067428	23.548630087779486
11.848397534791204	21.204828889423652
12.473397744653084	19.329787930738988
12.473397744653084	17.2984935588306
11.535897429860256	15.579706013369659
10.910897219998375	14.954698716890192
