-8.151609180789137	36.30933166033131
-6.901608761065361	38.39271070044853
-4.089107816686877	40.42400507235692
-1.745357029704806	41.67403237814668
0.1296435998808505	43.549073336831356
1.8483941770010404	46.04912794841093
0.9108938622082121	49.64295645255652
-1.5891069772393394	51.83050423768864
-3.776607711755929	52.2992644773598
-7.214108865996309	52.76802471703098
-10.02660981037478	52.455517890583536
-14.401611279407987	50.42422351867515
-17.214112223786472	48.39292914676676
-19.401612958303062	45.58036770873974
-21.745363745285132	42.45529944426531
-22.83911411254344	39.017724353343425
-24.714114742129098	34.95513560952662
-26.12036521431834	31.830067345052186
-26.589115371714755	28.392492254130303
-25.495365004456445	26.673704708669362
-23.77661442733627	24.64241033676096
-22.214113902681547	22.45486255162885
-20.49536332556137	20.89232841939163
