-7.109943753810384	-15.462632389108833
-9.401609600512899	-15.827223688183096
-11.74536038749497	-16.608490754301712
-14.245361226942507	-16.608490754301712
-16.901612118855525	-15.98347710140682
-20.026613168164957	-14.57719638239331
-22.526614007612494	-12.85840883693237
-25.02661484706003	-10.358354225352812
-26.74536542418022	-8.170806440220701
-28.151615896369464	-5.358245002193698
-29.24536626362776	-2.7019369773904316
-30.339116630886068	0.26687787386029527
-31.120366893213415	2.9231858986635757
-31.901617155540777	5.892000749914303
-32.37036731293719	9.017069014388738
-32.37036731293719	11.517123625968296
-32.37036731293719	14.798445303666469
-31.74536710307531	17.298499915246026
-30.651616735817	19.798554526825583
-28.151615896369464	22.45486255162885
-26.12036521431834	24.798663749984684
-25.33911495199098	25.892437642550746
