19.656130220940724	-8.11471087860916
20.906114957103952	-7.229303862446699
23.249836337409988	-5.97931748449659
25.90605390175682	-4.573082809302719
27.78103100600165	-2.8543515396213337
30.28100047832808	-0.9793719726961712
32.15597758257292	1.676849080447795
33.874706594797345	3.708076944616721
35.593435607021775	7.301787781223268
35.90593179106256	11.207995212317345
35.74968369904218	14.3329611571926
35.280939422980964	17.301678804824093
34.03095468681775	19.95789985796806
32.62472185863413	22.457872613868275
31.218489030450517	25.270341964256005
29.96850429428727	28.08281131464375
29.499760018226084	30.895280665031464
28.718519558124058	33.551501718175444
28.24977528206287	34.95773639336932
