-37.999415734587714	-9.729276618346901
-39.249400470750935	-7.333469392390342
-39.71814474681214	-4.989744933733903
-39.09315237873053	-2.6460204750774636
-37.53067145852651	-0.6147926109085375
-36.12443863034289	0.6351937670415566
-35.49944626226127	2.510173333966719
-34.874453894179666	5.010146089866922
-33.15572488195525	6.728877359548321
-31.905740145792024	8.135112034742178
-30.030763041547203	9.853843304423577
-28.46828212134318	11.26007797961745
-26.74955310911875	12.978809249298834
-24.24958363679231	15.166285410711524
-22.84335080860869	16.260023491417854
-20.96837370436387	17.510009869367963
-18.15590804799662	18.603747950074307
-15.968434759710988	20.009982625268165
-14.718450023547774	21.416217300462037
-13.46846528738456	23.134948570143436
-12.374728643241738	24.38493494809353
-10.499751538996918	24.64534877528095
