18.249897392757106	-4.729331106546482
17.468656932655094	-7.073055565202935
15.74992792043068	-8.948035132128084
13.874950816185844	-11.291759590784537
12.156221803961415	-12.54174596873463
10.281244699716597	-13.947980643928505
8.875011871532976	-15.041718724634848
6.8437866752677365	-15.979208508097416
5.593801939104523	-17.229194886047523
3.250080558798487	-18.322932966753868
1.531351546574058	-19.4166710474602
0.2813668104108444	-19.72916764194773
-1.5936102938339758	-20.041664236435253
-3.4685873980788102	-20.666657425410307
-5.499812594344036	-20.979154019897837
-7.37478969858887	-20.979154019897837
-9.24976680283369	-20.979154019897837
-10.96849581505812	-20.979154019897837
-12.530976735262144	-20.82290572265407
-14.093457655466167	-20.82290572265407
-16.124682851731393	-20.82290572265407
-17.999659955976227	-20.82290572265407
-19.71838896820064	-20.82290572265407
-21.124621796384275	-20.82290572265407
-23.780839360731107	-21.447898911629125
-26.28080883305755	-21.91664380336041
-27.843289753261573	-21.91664380336041
-29.4057706734656	-21.91664380336041
-30.968251593669606	-22.07289210060418
-32.999476789934846	-22.229140397847942
-34.718205802159275	-22.54163699233547
-35.96819053832249	-22.854133586823
-37.84316764256732	-23.583292305741693
