19.656130220940724	-8.11471087860916
20.906114957103952	-9.104283429371849
22.62484396932838	-10.666766401809484
22.62484396932838	-11.4480078880283
22.62484396932838	-13.947980643928505
22.468595877307976	-15.197967021878611
21.21861114114475	-17.229194886047523
19.656130220940724	-18.79167785848516
17.781153116695904	-20.82290572265407
16.374920288512286	-22.697885289579236
14.499943184267453	-24.57286485650438
12.781214172043036	-26.91658931516082
10.749988975777796	-28.947817179329743
9.343756147594178	-31.44778993522995
7.000034767288142	-33.7915143938864
4.656313386982106	-36.291487149786605
3.093832466778082	-37.69772182498047
1.531351546574058	-39.72894968914939
-0.6561217417115728	-41.603929256074544
-2.531098845956393	-42.85391563402465
-5.031068318282834	-44.72889520094981
-6.749797330507263	-45.97888157889991
-9.093518710813283	-47.22886795685001
